# Spherical Bessel functions via up and down recursion
79.850000000004  1.297574983128e-02  1.143765241880e-02  5.761866347929e-01  6.167984032974e-01
79.860000000004  1.298661042912e-02  1.138377277399e-02  5.879965612385e-01  6.294250369261e-01
79.870000000004  1.299611715711e-02  1.132878802749e-02  6.000983912120e-01  6.422257003855e-01
79.880000000004  1.300427368495e-02  1.127270385231e-02  6.125055194016e-01  6.552068804833e-01
79.890000000004  1.301108379655e-02  1.121552602806e-02  6.252321467959e-01  6.683753114196e-01
79.900000000004  1.301655138954e-02  1.115726044034e-02  6.382933429152e-01  6.817379884939e-01
79.910000000004  1.302068047467e-02  1.109791308015e-02  6.517051138849e-01  6.953021826740e-01
79.920000000004  1.302347517533e-02  1.103749004327e-02  6.654844769993e-01  7.090754560902e-01
79.930000000004  1.302493972694e-02  1.097599752967e-02  6.796495425108e-01  7.230656785283e-01
79.940000000004  1.302507847639e-02  1.091344184281e-02  6.942196034746e-01  7.372810449976e-01
79.950000000004  1.302389588150e-02  1.084982938905e-02  7.092152345907e-01  7.517300944603e-01
79.960000000004  1.302139651038e-02  1.078516667699e-02  7.246584011132e-01  7.664217298133e-01
79.970000000004  1.301758504089e-02  1.071946031680e-02  7.405725790427e-01  7.813652392242e-01
79.980000000004  1.301246625995e-02  1.065271701952e-02  7.569828879920e-01  7.965703189320e-01
79.990000000004  1.300604506303e-02  1.058494359642e-02  7.739162383105e-01  8.120470976315e-01
80.000000000004  1.299832645343e-02  1.051614695831e-02  7.914014942871e-01  8.278061625751e-01
80.010000000004  1.298931554168e-02  1.044633411478e-02  8.094696555181e-01  8.438585875351e-01
80.020000000004  1.297901754490e-02  1.037551217356e-02  8.281540588469e-01  8.602159627862e-01
80.030000000004  1.296743778615e-02  1.030368833974e-02  8.474906036475e-01  8.768904272805e-01
80.040000000004  1.295458169372e-02  1.023086991507e-02  8.675180036637e-01  8.938947032090e-01
80.050000000004  1.294045480051e-02  1.015706429724e-02  8.882780691309e-01  9.112421331571e-01
80.060000000004  1.292506274331e-02  1.008227897908e-02  9.098160235138e-01  9.289467200886e-01
80.070000000004  1.290841126213e-02  1.000652154784e-02  9.321808599204e-01  9.470231704129e-01
80.080000000004  1.289050619947e-02  9.929799684403e-03  9.554257431149e-01  9.654869404187e-01
80.090000000004  1.287135349964e-02  9.852121162524e-03  9.796084640837e-01  9.843542863862e-01
80.100000000004  1.285095920801e-02  9.773493848036e-03  1.000000000000e+00  1.000000000000e+00
80.110000000004  1.282932947030e-02  9.693925698058e-03  1.000000000000e+00  1.000000000000e+00
80.120000000004  1.280647053182e-02  9.613424760192e-03  1.000000000000e+00  1.000000000000e+00
80.130000000004  1.278238873677e-02  9.531999171711e-03  1.000000000000e+00  1.000000000000e+00
80.140000000004  1.275709052743e-02  9.449657158739e-03  1.000000000000e+00  1.000000000000e+00
80.150000000004  1.273058244340e-02  9.366407035422e-03  1.000000000000e+00  1.000000000000e+00
80.160000000004  1.270287112087e-02  9.282257203094e-03  1.000000000000e+00  1.000000000000e+00
80.170000000004  1.267396329180e-02  9.197216149427e-03  1.000000000000e+00  1.000000000000e+00
80.180000000004  1.264386578314e-02  9.111292447579e-03  1.000000000000e+00  1.000000000000e+00
80.190000000004  1.261258551604e-02  9.024494755334e-03  1.000000000000e+00  1.000000000000e+00
80.200000000004  1.258012950501e-02  8.936831814230e-03  1.000000000000e+00  1.000000000000e+00
80.210000000004  1.254650485717e-02  8.848312448679e-03  1.000000000000e+00  1.000000000000e+00
80.220000000004  1.251171877134e-02  8.758945565087e-03  1.000000000000e+00  1.000000000000e+00
80.230000000004  1.247577853730e-02  8.668740150954e-03  1.000000000000e+00  1.000000000000e+00
80.240000000004  1.243869153487e-02  8.577705273974e-03  1.000000000000e+00  1.000000000000e+00
80.250000000004  1.240046523313e-02  8.485850081130e-03  1.000000000000e+00  1.000000000000e+00
80.260000000004  1.236110718950e-02  8.393183797770e-03  1.000000000000e+00  1.000000000000e+00
80.270000000004  1.232062504896e-02  8.299715726689e-03  1.000000000000e+00  1.000000000000e+00
80.280000000004  1.227902654309e-02  8.205455247193e-03  1.000000000000e+00  1.000000000000e+00
80.290000000004  1.223631948925e-02  8.110411814164e-03  1.000000000000e+00  1.000000000000e+00
80.300000000004  1.219251178969e-02  8.014594957109e-03  1.000000000000e+00  1.000000000000e+00
80.310000000004  1.214761143064e-02  7.918014279210e-03  1.000000000000e+00  1.000000000000e+00
80.320000000004  1.210162648142e-02  7.820679456365e-03  1.000000000000e+00  1.000000000000e+00
80.330000000004  1.205456509354e-02  7.722600236215e-03  1.000000000000e+00  1.000000000000e+00
80.340000000004  1.200643549978e-02  7.623786437177e-03  1.000000000000e+00  1.000000000000e+00
80.350000000004  1.195724601327e-02  7.524247947459e-03  1.000000000000e+00  1.000000000000e+00
80.360000000004  1.190700502655e-02  7.423994724072e-03  1.000000000000e+00  1.000000000000e+00
80.370000000004  1.185572101068e-02  7.323036791839e-03  1.000000000000e+00  1.000000000000e+00
80.380000000004  1.180340251424e-02  7.221384242394e-03  1.000000000000e+00  1.000000000000e+00
80.390000000004  1.175005816242e-02  7.119047233172e-03  1.000000000000e+00  1.000000000000e+00
80.400000000004  1.169569665608e-02  7.016035986401e-03  1.000000000000e+00  1.000000000000e+00
80.410000000004  1.164032677076e-02  6.912360788079e-03  1.000000000000e+00  1.000000000000e+00
80.420000000004  1.158395735570e-02  6.808031986952e-03  1.000000000000e+00  1.000000000000e+00
80.430000000004  1.152659733292e-02  6.703059993481e-03  1.000000000000e+00  1.000000000000e+00
80.440000000004  1.146825569622e-02  6.597455278805e-03  1.000000000000e+00  1.000000000000e+00
80.450000000004  1.140894151017e-02  6.491228373702e-03  1.000000000000e+00  1.000000000000e+00
80.460000000004  1.134866390916e-02  6.384389867534e-03  1.000000000000e+00  1.000000000000e+00
80.470000000004  1.128743209636e-02  6.276950407200e-03  1.000000000000e+00  1.000000000000e+00
80.480000000004  1.122525534277e-02  6.168920696076e-03  1.000000000000e+00  1.000000000000e+00
80.490000000004  1.116214298618e-02  6.060311492946e-03  1.000000000000e+00  1.000000000000e+00
80.500000000004  1.109810443017e-02  5.951133610937e-03  1.000000000000e+00  1.000000000000e+00
80.510000000004  1.103314914307e-02  5.841397916443e-03  1.000000000000e+00  1.000000000000e+00
80.520000000004  1.096728665699e-02  5.731115328046e-03  1.000000000000e+00  1.000000000000e+00
80.530000000004  1.090052656672e-02  5.620296815431e-03  1.000000000000e+00  1.000000000000e+00
80.540000000004  1.083287852876e-02  5.508953398294e-03  1.000000000000e+00  1.000000000000e+00
80.550000000004  1.076435226026e-02  5.397096145254e-03  1.000000000000e+00  1.000000000000e+00
80.560000000004  1.069495753797e-02  5.284736172749e-03  1.000000000000e+00  1.000000000000e+00
80.570000000004  1.062470419718e-02  5.171884643938e-03  1.000000000000e+00  1.000000000000e+00
80.580000000004  1.055360213072e-02  5.058552767589e-03  1.000000000000e+00  1.000000000000e+00
80.590000000004  1.048166128785e-02  4.944751796969e-03  1.000000000000e+00  1.000000000000e+00
80.600000000004  1.040889167322e-02  4.830493028733e-03  1.000000000000e+00  1.000000000000e+00
80.610000000004  1.033530334583e-02  4.715787801796e-03  1.000000000000e+00  1.000000000000e+00
80.620000000004  1.026090641789e-02  4.600647496218e-03  1.000000000000e+00  1.000000000000e+00
80.630000000004  1.018571105384e-02  4.485083532070e-03  1.000000000000e+00  1.000000000000e+00
80.640000000004  1.010972746921e-02  4.369107368307e-03  1.000000000000e+00  1.000000000000e+00
80.650000000004  1.003296592954e-02  4.252730501634e-03  1.000000000000e+00  1.000000000000e+00
80.660000000004  9.955436749323e-03  4.135964465364e-03  1.000000000000e+00  1.000000000000e+00
80.670000000004  9.877150290917e-03  4.018820828283e-03  1.000000000000e+00  1.000000000000e+00
80.680000000004  9.798116963427e-03  3.901311193497e-03  1.000000000000e+00  1.000000000000e+00
80.690000000004  9.718347221626e-03  3.783447197294e-03  1.000000000000e+00  1.000000000000e+00
80.700000000004  9.637851564859e-03  3.665240507986e-03  1.000000000000e+00  1.000000000000e+00
80.710000000004  9.556640535934e-03  3.546702824760e-03  1.000000000000e+00  1.000000000000e+00
80.720000000004  9.474724720024e-03  3.427845876520e-03  1.000000000000e+00  1.000000000000e+00
80.730000000004  9.392114743555e-03  3.308681420727e-03  1.000000000000e+00  1.000000000000e+00
80.740000000004  9.308821273096e-03  3.189221242240e-03  1.000000000000e+00  1.000000000000e+00
80.750000000004  9.224855014251e-03  3.069477152151e-03  1.000000000000e+00  1.000000000000e+00
80.760000000004  9.140226710534e-03  2.949460986618e-03  1.000000000000e+00  1.000000000000e+00
80.770000000004  9.054947142261e-03  2.829184605701e-03  1.000000000000e+00  1.000000000000e+00
80.780000000004  8.969027125422e-03  2.708659892184e-03  1.000000000000e+00  1.000000000000e+00
80.790000000004  8.882477510562e-03  2.587898750410e-03  1.000000000000e+00  1.000000000000e+00
80.800000000004  8.795309181655e-03  2.466913105102e-03  1.000000000000e+00  1.000000000000e+00
80.810000000004  8.707533054975e-03  2.345714900190e-03  1.000000000000e+00  1.000000000000e+00
80.820000000004  8.619160077971e-03  2.224316097631e-03  1.000000000000e+00  1.000000000000e+00
80.830000000004  8.530201228132e-03  2.102728676233e-03  1.000000000000e+00  1.000000000000e+00
80.840000000004  8.440667511859e-03  1.980964630472e-03  1.000000000000e+00  1.000000000000e+00
80.850000000004  8.350569963325e-03  1.859035969310e-03  1.000000000000e+00  1.000000000000e+00
80.860000000004  8.259919643345e-03  1.736954715014e-03  1.000000000000e+00  1.000000000000e+00
80.870000000004  8.168727638235e-03  1.614732901973e-03  1.000000000000e+00  1.000000000000e+00
80.880000000004  8.077005058678e-03  1.492382575509e-03  1.000000000000e+00  1.000000000000e+00
80.890000000004  7.984763038579e-03  1.369915790695e-03  1.000000000000e+00  1.000000000000e+00
80.900000000004  7.892012733929e-03  1.247344611169e-03  1.000000000000e+00  1.000000000000e+00
80.910000000004  7.798765321664e-03  1.124681107944e-03  1.000000000000e+00  1.000000000000e+00
80.920000000004  7.705031998518e-03  1.001937358223e-03  1.000000000000e+00  1.000000000000e+00
80.930000000004  7.610823979885e-03  8.791254442126e-04  1.000000000000e+00  1.000000000000e+00
80.940000000005  7.516152498675e-03  7.562574519305e-04  1.000000000000e+00  1.000000000000e+00
80.950000000005  7.421028804167e-03  6.333454700226e-04  1.000000000000e+00  1.000000000000e+00
80.960000000005  7.325464160868e-03  5.104015885723e-04  1.000000000000e+00  1.000000000000e+00
80.970000000005  7.229469847368e-03  3.874378979136e-04  1.000000000000e+00  1.000000000000e+00
80.980000000005  7.133057155195e-03  2.644664874429e-04  1.000000000000e+00  1.000000000000e+00
80.990000000005  7.036237387670e-03  1.414994444325e-04  1.000000000000e+00  1.000000000000e+00
81.000000000005  6.939021858762e-03  1.854885284341e-05  1.000000000000e+00  1.000000000000e+00
81.010000000005  6.841421891948e-03  -1.043732078606e-04  9.788374889555e-01  1.000000000000e+00
81.020000000005  6.743448819063e-03  -2.272546638984e-04  9.548234580749e-01  1.000000000000e+00
81.030000000005  6.645113979162e-03  -3.500834483561e-04  9.317339863165e-01  1.000000000000e+00
81.040000000005  6.546428717373e-03  -4.728475023707e-04  9.095122904074e-01  1.000000000000e+00
81.050000000005  6.447404383758e-03  -5.955347763127e-04  8.881061131607e-01  1.000000000000e+00
81.060000000005  6.348052332170e-03  -7.181332309672e-04  8.674672805629e-01  1.000000000000e+00
81.070000000005  6.248383919113e-03  -8.406308387146e-04  8.475513098613e-01  1.000000000000e+00
81.080000000005  6.148410502602e-03  -9.630155847085e-04  8.283170619277e-01  1.000000000000e+00
81.090000000005  6.048143441026e-03  -1.085275468053e-03  8.097264321723e-01  1.000000000000e+00
81.100000000005  5.947594092010e-03  -1.207398502980e-03  7.917440751085e-01  1.000000000000e+00
81.110000000005  5.846773811280e-03  -1.329372720020e-03  7.743371583711e-01  1.000000000000e+00
81.120000000005  5.745693951529e-03  -1.451186167176e-03  7.574751425769e-01  1.000000000000e+00
81.130000000005  5.644365861281e-03  -1.572826911092e-03  7.411295839152e-01  1.000000000000e+00
81.140000000005  5.542800883767e-03  -1.694283038223e-03  7.252739567749e-01  1.000000000000e+00
81.150000000005  5.441010355789e-03  -1.815542655998e-03  7.098834940759e-01  1.000000000000e+00
81.160000000005  5.339005606595e-03  -1.936593893986e-03  6.949350432754e-01  1.000000000000e+00
81.170000000005  5.236797956758e-03  -2.057424905054e-03  6.804069362834e-01  1.000000000000e+00
81.180000000005  5.134398717047e-03  -2.178023866528e-03  6.662788717436e-01  1.000000000000e+00
81.190000000005  5.031819187310e-03  -2.298378981345e-03  6.525318083292e-01  1.000000000000e+00
81.200000000005  4.929070655352e-03  -2.418478479212e-03  6.391478678710e-01  1.000000000000e+00
81.210000000005  4.826164395825e-03  -2.538310617747e-03  6.261102472736e-01  1.000000000000e+00
81.220000000005  4.723111669110e-03  -2.657863683636e-03  6.134031383059e-01  1.000000000000e+00
81.230000000005  4.619923720207e-03  -2.777125993768e-03  6.010116544543e-01  1.000000000000e+00
81.240000000005  4.516611777628e-03  -2.896085896381e-03  5.889217641244e-01  1.000000000000e+00
81.250000000005  4.413187052294e-03  -3.014731772198e-03  5.771202295566e-01  1.000000000000e+00
81.260000000005  4.309660736427e-03  -3.133052035559e-03  5.655945508930e-01  1.000000000000e+00
81.270000000005  4.206044002460e-03  -3.251035135554e-03  5.543329148963e-01  1.000000000000e+00
81.280000000005  4.102348001935e-03  -3.368669557147e-03  5.433241478735e-01  1.000000000000e+00
81.290000000005  3.998583864413e-03  -3.485943822302e-03  5.325576724086e-01  1.000000000000e+00
81.300000000005  3.894762696385e-03  -3.602846491097e-03  5.220234675494e-01  1.000000000000e+00
81.310000000005  3.790895580186e-03  -3.719366162845e-03  5.117120321285e-01  1.000000000000e+00
81.320000000005  3.686993572918e-03  -3.835491477199e-03  5.016143509366e-01  1.000000000000e+00
81.330000000005  3.583067705366e-03  -3.951211115262e-03  4.917218634904e-01  1.000000000000e+00
81.340000000005  3.479128980928e-03  -4.066513800689e-03  4.820264351663e-01  1.000000000000e+00
81.350000000005  3.375188374545e-03  -4.181388300784e-03  4.725203304930e-01  1.000000000000e+00
81.360000000005  3.271256831634e-03  -4.295823427592e-03  4.631961884162e-01  1.000000000000e+00
81.370000000005  3.167345267029e-03  -4.409808038991e-03  4.540469993676e-01  1.000000000000e+00
81.380000000005  3.063464563919e-03  -4.523331039774e-03  4.450660839858e-01  1.000000000000e+00
81.390000000005  2.959625572800e-03  -4.636381382726e-03  4.362470733521e-01  1.000000000000e+00
81.400000000005  2.855839110427e-03  -4.748948069702e-03  4.275838906151e-01  1.000000000000e+00
81.410000000005  2.752115958765e-03  -4.861020152693e-03  4.190707338933e-01  1.000000000000e+00
81.420000000005  2.648466863956e-03  -4.972586734892e-03  4.107020603505e-01  1.000000000000e+00
81.430000000005  2.544902535279e-03  -5.083636971752e-03  4.024725713524e-01  1.000000000000e+00
81.440000000005  2.441433644128e-03  -5.194160072035e-03  3.943771986189e-01  1.000000000000e+00
81.450000000005  2.338070822981e-03  -5.304145298868e-03  3.864110912940e-01  1.000000000000e+00
81.460000000005  2.234824664384e-03  -5.413581970778e-03  3.785696038638e-01  1.000000000000e+00
81.470000000005  2.131705719939e-03  -5.522459462731e-03  3.708482848569e-01  1.000000000000e+00
81.480000000005  2.028724499290e-03  -5.630767207164e-03  3.632428662692e-01  1.000000000000e+00
81.490000000005  1.925891469126e-03  -5.738494695006e-03  3.557492536581e-01  1.000000000000e+00
81.500000000005  1.823217052178e-03  -5.845631476702e-03  3.483635168580e-01  1.000000000000e+00
81.510000000005  1.720711626232e-03  -5.952167163221e-03  3.410818812701e-01  1.000000000000e+00
81.520000000005  1.618385523137e-03  -6.058091427066e-03  3.339007196866e-01  1.000000000000e+00
81.530000000005  1.516249027831e-03  -6.163394003272e-03  3.268165446100e-01  1.000000000000e+00
81.540000000005  1.414312377359e-03  -6.268064690400e-03  3.198260010322e-01  1.000000000000e+00
81.550000000005  1.312585759913e-03  -6.372093351527e-03  3.129258596422e-01  1.000000000000e+00
81.560000000005  1.211079313860e-03  -6.475469915224e-03  3.061130104312e-01  1.000000000000e+00
81.570000000005  1.109803126793e-03  -6.578184376531e-03  2.993844566695e-01  1.000000000000e+00
81.580000000005  1.008767234577e-03  -6.680226797925e-03  2.927373092272e-01  1.000000000000e+00
